# Fix print output for fix equil1
822000 0.0420999000000003 -0.0111754122993381 0 2.91462728677637 0.00651429041702678 -0.000208746091934229 0.000952840648103917 -0.000131365707274384 0.000257125202074543 103.311129362526 49.7080823810607 40 
825000 0.0423999000000002 -0.0114566177063646 0 2.93409422279036 -0.00919729881628605 -2.99740897362644e-05 -0.00134397719871727 -7.62972904554404e-05 0.000486045551026654 103.340870598283 49.6939462221177 40 
828000 0.0426999000000004 -0.0113964502493499 0 2.95511487087245 0.000692880372563703 8.2872948006539e-06 0.000211961262008358 0.000361299603534227 -4.34173760429887e-05 103.370611834041 49.6969708322934 40 
831000 0.0429999000000003 -0.0114593559216341 0 2.97564847116631 0.0036671406252287 0.000150193265601659 -0.00121152334438036 0.000242030022860675 -0.000616994134376853 103.400353069798 49.6938085723951 40 
834000 0.0432999000000003 -0.0116629432665115 0 2.99372621144847 -0.0145820792184793 -1.6021498627258e-05 -0.000911270421354302 0.00020673016160311 0.000656027087183597 103.430094305556 49.68357426326 40 
837000 0.0435999000000002 -0.0115160404927008 0 3.01141656224367 0.00170789329916121 -0.000413650665637764 -0.000207803463152924 -0.000462912761572327 -0.000164319395934219 103.459835541313 49.6909590464394 40 
840000 0.0438999000000004 -0.0114872654183898 0 3.03459992057782 0.0129154469345598 -4.51652082040049e-05 0.000871294262307398 0.000237270699839495 6.12616025770129e-05 103.489576777071 49.6924055656524 40 
843000 0.0441999000000004 -0.0117765995243183 0 3.05522731931651 -0.00702486277147392 7.26168020642087e-05 -0.00216132914412788 0.000112124779318247 0.000347394704539358 103.519318012828 49.6778607780813 40 
846000 0.0444999000000003 -0.0118037771167422 0 3.07198403862041 -0.00247492721252149 9.95129385908764e-05 -0.00122519647571403 -0.000207616169448847 -7.69581818617199e-05 103.549059248586 49.6764945640733 40 
849000 0.0447999000000002 -0.011741368791994 0 3.09220850284789 0.00700339672975573 0.000140455224873737 0.000971094116968587 -0.000204848112719082 0.000265457127076113 103.578800484343 49.6796318223762 40 
852000 0.0450999000000004 -0.0118778803414643 0 3.11520405953198 -0.0057426102989776 0.000317709077398771 -0.00027734201926345 -6.473745169884e-05 -6.37173346456081e-05 103.608541720101 49.6727694046821 40 
855000 0.0453999000000004 -0.0120206074133969 0 3.13328570120918 -0.00889932878699188 0.000152782731755703 0.0017112329236216 -0.000456124061160188 -0.000275101365063382 103.638282955858 49.6655945334887 40 
858000 0.0456999000000003 -0.0119620519134223 0 3.15046794196567 0.0070246021556589 -4.35448637447856e-06 0.00118916954271093 0.000195854680491829 0.000229783072439013 103.668024191616 49.6685381107953 40 
861000 0.0459999000000002 -0.0119076407781418 0 3.17092095855896 0.00992127330128807 9.94688317027065e-06 0.00118685472657397 1.85115596480559e-05 0.000181647159092368 103.697765427373 49.6712733514321 40 
864000 0.0462999000000002 -0.0121477874717243 0 3.18992469845296 -0.00747736078909554 -0.000476103671199727 0.00266385921737685 9.7549428825588e-05 0.000174025092001834 103.727506663131 49.6592012086308 40 
867000 0.0465999000000004 -0.012206628082179 0 3.21252904351147 -0.00715423854014123 0.00013302627992119 0.00143525857462976 0.000507916446661997 -0.000148533824447711 103.757247898888 49.6562432988577 40 
870000 0.0468999000000003 -0.012138963914124 0 3.22940237162957 0.00595946302243412 -5.11621490049069e-05 0.000382665226556356 0.000200604167222578 0.000242643760029081 103.786989134646 49.6596447677146 40 
873000 0.0471999000000003 -0.0122851938820131 0 3.24912959027469 0.00518192644169408 -3.3921199586961e-06 0.000383842663837879 -0.000375255631104684 -0.000167482870041468 103.816730370403 49.6522938064007 40 
876000 0.0474999000000002 -0.0123413258461256 0 3.26949147730253 -0.00813845283664677 -0.000218723813617863 -0.00149607443284363 4.45734690712323e-05 5.24789833797574e-05 103.846471606161 49.6494720599241 40 
879000 0.0477999000000004 -0.0124030227190903 0 3.28969731771113 -0.00621907843826039 0.000224767974154197 -0.000814134060384195 0.000105303372952763 0.000334593248269853 103.876212841918 49.6463705662091 40 
882000 0.0480999000000003 -0.0123525377774949 0 3.30920788045901 0.00465413644469045 0.00034274260329436 -0.000596826026672105 2.56921954936047e-05 -0.00022094640450648 103.905954077676 49.6489084376041 40 
885000 0.0483999000000003 -0.0124108649261945 0 3.32744701836257 0.0089086449959587 0.000447701828103434 -0.00263525634698884 1.81723011681921e-05 0.00021869299128217 103.935695313433 49.6459763394861 40 
888000 0.0486999000000002 -0.0125974159787521 0 3.34593524646645 -0.00600271490623822 -0.000156352818382805 -0.00132495470252299 -3.3842733320763e-05 -7.54506510679603e-05 103.965436549191 49.6365984425324 40 
891000 0.0489999000000004 -0.0126159362103986 0 3.36703708553622 -0.0041294477972208 -0.000191196587996958 0.00105826653063751 -0.000132506256290358 -0.000169654320712523 103.995177784948 49.6356674329157 40 
894000 0.0492999000000004 -0.0126050120579858 0 3.38572635516896 -0.000106719796600534 -6.316540259964e-05 0.00184938518514478 0.000142946096532079 8.16213663999833e-05 104.024919020706 49.6362165886252 40 
897000 0.0495999000000003 -0.0125565567093696 0 3.40236047602952 0.0137699118577462 -0.000340790159924633 0.00371860753931611 0.000365329792880883 -0.000379459990835899 104.054660256463 49.6386524326473 40 
900000 0.0498999000000002 -0.0127380966542085 0 3.42400565322443 0.00253009810627117 0.000253017736202422 -7.9623799012829e-05 -9.33582922215394e-06 -0.000175847506605023 104.084401492221 49.6295264434215 40 
903000 0.0501999000000004 -0.0128057507911871 0 3.44543597290526 -0.00494587686221078 0.000272324285080789 0.000143840238596081 0.000156487650879852 -0.000194727719722075 104.114142727978 49.6261254788256 40 
906000 0.0504999000000004 -0.0129334905200458 0 3.46216688987352 -0.00790744333055026 -0.000266833440392359 -0.00102333687579065 4.76405448504998e-05 -0.000195630588456123 104.143883963736 49.6197040194035 40 
909000 0.0507999000000003 -0.0128323973185933 0 3.4793224723599 -0.00209564443736715 -0.000688135037005427 -0.00198387710093064 -0.000145909007295064 7.30346191161763e-05 104.173625199493 49.6247859613865 40 
912000 0.0510999000000002 -0.0129039640096268 0 3.49909366895218 0.00629541675244897 -0.000222324363148492 -0.000959102126864181 2.58341354164606e-05 1.70052815129798e-05 104.203366435251 49.6211883132111 40 
915000 0.0513999000000004 -0.012993577892329 0 3.5184564199987 0.00298543752085649 -0.000172293281264992 -0.000254165398182861 0.000218190665518199 -0.00048255505640515 104.233107671008 49.6166834350768 40 
918000 0.0516999000000004 -0.0129774271004986 0 3.53947154595276 0.00410059833463367 -0.000198579123301027 -0.00103976571814938 0.000114803479402946 0.00018683014941116 104.262848906766 49.6174953332646 40 
921000 0.0519999000000003 -0.013120036129189 0 3.56028506497181 -0.00134706969783706 0.000242493366436638 -0.000247396830491749 9.61377228858062e-05 -7.37679276224411e-05 104.292590142523 49.6103263960895 40 
924000 0.0522999000000002 -0.0131157581567451 0 3.57823477942771 -0.00226996576963646 -0.000224153178415924 0.00141875749256378 0.000339017500658235 -7.74604780872966e-05 104.32233137828 49.6105414492034 40 
927000 0.0525999000000002 -0.0133317457785028 0 3.5967433599629 -0.0111573976302527 7.07589513142933e-05 -0.000784254700351685 -2.85990345829165e-05 0.00010942923131111 104.352072614038 49.5996837797753 40 
930000 0.0528999000000004 -0.0133585660972747 0 3.61443823043223 -0.00565260279279647 0.000170583068727852 -0.000206845322294625 -0.000216217534305051 -5.84812751706562e-05 104.381813849795 49.598335525867 40 
933000 0.0531999000000003 -0.0133553577284386 0 3.63528072495735 0.000322439818425227 0.000424494411972704 -0.00084763864463676 3.43524350952207e-06 -0.000254890222838819 104.411555085553 49.5984968101477 40 
936000 0.0534999000000003 -0.0132016769161051 0 3.6552766728017 0.011421352596015 0.000146189651300595 -0.00112360620761747 -0.000425758538404013 -9.37743383604858e-05 104.44129632131 49.606222324435 40 
939000 0.0537999000000002 -0.0133470229163548 0 3.6744193243214 0.00389068932656118 4.62190359484029e-06 -0.00101013380557322 0.00032851131008336 -0.000156494384628498 104.471037557068 49.5989158000584 40 
942000 0.0540999000000004 -0.0132493255851451 0 3.69280678354776 0.0165197514311532 6.0708400721705e-05 -0.000274125262163257 0.000160345941243815 -1.19632083837656e-06 104.500778792825 49.6038270320895 40 
945000 0.0543999000000003 -0.0135191415148298 0 3.70929593381163 0.00338086338543263 -5.12957967429821e-05 0.00158962528966648 3.13888157613375e-05 -0.000184228849646292 104.530520028583 49.5902634206792 40 
948000 0.0546999000000003 -0.0136484794627237 0 3.72878010490873 0.00224034437815766 0.000468752084632331 -0.000203028016675999 0.000427533748149919 0.000588901152562568 104.56026126434 49.5837616189958 40 
951000 0.0549999000000002 -0.0136585904863206 0 3.74951227408286 -0.00219308411569674 0.000816530821336657 0.00205470996461981 -0.000294535157691432 -0.000402131969383816 104.590002500098 49.5832533391652 40 
954000 0.0552999000000004 -0.0138117289926048 0 3.7669720983972 -0.00846068184388235 0.000222936562258756 0.000776800010702133 3.53480685849097e-05 -4.54275228925339e-05 104.619743735855 49.5755550865319 40 
957000 0.0555999000000004 -0.0137593945609344 0 3.78630692871604 -0.00731464206955036 -9.36218677827339e-05 -0.000984056301848597 7.82253323756439e-05 0.000350215606048542 104.649484971613 49.5781859315506 40 
960000 0.0558999000000003 -0.0138421696526119 0 3.80745622797655 -0.00960701997346571 6.99600039136773e-05 -0.000354422427103536 -0.000107523903206624 -4.48337131202658e-05 104.67922620737 49.5740248385444 40 
963000 0.0561999000000002 -0.0139695678422748 0 3.82523454081426 -0.0117444394599311 0.000261895282595827 -0.00109794140027417 -1.70538114885225e-05 0.000311273675039733 104.708967443128 49.5676205482529 40 
966000 0.0564999000000004 -0.0139632150037157 0 3.84282716872974 -0.0082242275678952 0.000257476528265257 0.000843921228607822 0.000131476907497238 0.000246537777179373 104.738708678885 49.5679399046144 40 
969000 0.0567999000000004 -0.0141051643530823 0 3.86238184232985 -0.0151697314717806 0.000596092565023029 0.000427712258791707 -0.00022140098006185 -4.3002378368241e-05 104.768449914643 49.5608041294324 40 
972000 0.0570999000000003 -0.0140091171466688 0 3.87844135425834 -0.00507609192135881 -0.000470296262922659 0.000973483862774627 -0.000362033151327985 3.51212053837586e-05 104.7981911504 49.5656324099063 40 
975000 0.0573999000000002 -0.014143993427651 0 3.89731688764176 -0.0154812639555006 -0.000469609535610919 0.000285355459298202 0.000140947310829897 0.000248728258949032 104.827932386158 49.5588521969446 40 
978000 0.0576999000000003 -0.0140717875024453 0 3.91802071145383 -0.00350647875935128 9.53794899595738e-05 -0.00143220910046166 -0.000146101296760546 0.000603654523350235 104.857673621915 49.562481979338 40 
981000 0.0579999000000004 -0.0142970682623598 0 3.93518550002761 -0.0131772347994143 -6.13746547367495e-05 -0.00165961180929582 -0.000154219477878654 1.71864603459454e-05 104.887414857673 49.5511571450731 40 
984000 0.0582999000000003 -0.0141079838233993 0 3.95271933497414 -0.00257606921171771 -0.000525302620137311 -0.000529244977901356 3.19585139922793e-05 -9.82908784936802e-05 104.91715609343 49.5606623950292 40 
987000 0.0585999000000003 -0.0143356198854095 0 3.97129110047474 -0.0099336741793645 -3.36734172430379e-05 0.00177806796635668 -0.00048602607936107 0.000643629864784104 104.946897329188 49.5492191600369 40 
990000 0.0588999000000002 -0.014339321791468 0 3.9895719970924 -0.00945554733519904 1.63587600239073e-05 0.00098850330137984 -0.000209261111235111 0.000307041349918579 104.976638564945 49.5490330657046 40 
993000 0.0591999000000004 -0.0143224087314374 0 4.00808022779115 -0.00269969289367416 -2.86959714825299e-05 0.000415347926966258 -0.000256432371332403 -0.000238441474663526 105.006379800703 49.5498832830149 40 
996000 0.0594999000000003 -0.0145334637057777 0 4.02791350862027 -0.0117957664185493 0.000157607850256896 6.98902044605531e-05 0.000546034728580709 0.000394529609693466 105.03612103646 49.5392735771258 40 
999000 0.0597999000000003 -0.0144080125102316 0 4.04509861807415 -0.00837377730747178 -0.000635424208103196 -0.0009960383388844 5.78145080747943e-05 -0.000263780641815953 105.065862272218 49.5455799922783 40 
1002000 0.0600999000000002 -0.0144717367916051 0 4.06654946293691 -0.00400768575454952 0.000221676480796398 0.000269673270902584 -0.000132320988849622 -0.000270158247361119 105.095603507975 49.5423765810084 40 
1005000 0.0603999000000004 -0.014511132305449 0 4.08514756932317 -0.006639731157901 0.000111485557656788 0.00120957903448602 0.000139121995646844 -0.000285778350814856 105.125344743733 49.5403961736925 40 
1008000 0.0606999000000004 -0.0144957296185711 0 4.10314746512307 -0.000241538100494466 -0.000245783857347575 0.0019823996569463 -0.000133385344770494 -5.52242044033155e-05 105.15508597949 49.5411704647425 40 
1011000 0.0609999000000003 -0.014559726948073 0 4.12180374754328 0.000658682398498668 0.000228921101333327 0.00184728489060632 0.000168789190774913 -0.000378329702437417 105.184827215248 49.537953327379 40 
1014000 0.0612999000000002 -0.0145383691561678 0 4.13899259586506 0.00754148355807215 8.89070092189869e-05 -0.00185644780968073 0.000642321437451267 9.05664370982525e-05 105.214568451005 49.5390269807779 40 
1017000 0.0615999000000004 -0.0145759832967965 0 4.15608900661851 0.00629253894826114 8.88682582231342e-05 -0.000669099080396661 -2.10016308992105e-05 0.000172473324448834 105.244309686763 49.53713612286 40 
1020000 0.0618999000000004 -0.0146967531128119 0 4.17316604153038 0.00594545030745101 0.000242053269970598 0.00234158644335657 -0.000183185001003429 0.000216731475538859 105.27405092252 49.5310650400427 40 
1023000 0.0621999000000003 -0.0147414503376099 0 4.19196696809019 0.00555515403995082 0.000679112414406445 0.00160476215903304 0.000118692584541543 -8.77591049765594e-05 105.303792158278 49.5288181164123 40 
1026000 0.0624999000000002 -0.0148046710129153 0 4.20830516394147 -0.0007380281271602 -0.000103272865388634 0.00225245989214576 0.000113433398880399 -0.000125294076439515 105.333533394035 49.5256400213534 40 
1029000 0.0627999000000002 -0.0150357918128905 0 4.22705500560834 -0.00852611114022162 0.000255674968616614 -0.00118820167546379 -5.30533372694518e-05 5.34740449690096e-06 105.363274629793 49.5140216090404 40 
1032000 0.0630999000000004 -0.0149982668494882 0 4.24526649039589 -0.0129724412025606 -5.48488802264738e-05 -0.00214696689841592 0.000125851888686881 6.90040097695432e-05 105.39301586555 49.5159079840308 40 
1035000 0.0633999000000003 -0.0150061106141328 0 4.26276380868463 -0.00184823083947813 -6.15927423556331e-05 0.000246793123470776 -1.16932935256949e-06 0.00016608895772131 105.422757101308 49.5155136790105 40 
1038000 0.0636999000000003 -0.0149060682003775 0 4.28053453781026 0.00625630921020186 -0.000219388297974816 0.00191295149591937 -0.000416070197712021 -0.000432073252730855 105.452498337065 49.5205427980337 40 
1041000 0.0639999000000002 -0.0149964135178149 0 4.30025343324709 0.00442497567020579 0.000121717615037002 0.000873210115501321 -0.000379069169132227 -0.000202880622387648 105.482239572823 49.5160011507711 40 
1044000 0.0642999000000004 -0.0150923666522351 0 4.31831250999416 0.000950647350463732 7.07061245299127e-05 0.000967999317605652 -0.000166208011050817 -0.000176813757300244 105.51198080858 49.511177599284 40 
1047000 0.0645999000000003 -0.0151419026307326 0 4.33655370338105 -0.0014931341386162 5.86263650721592e-05 -0.00168575188671395 -0.000139437261568024 -0.00027557851306742 105.541722044338 49.5086874321395 40 
